1.60545	1.30146	0.00028945
1.6057	1.30145	0.000287229
1.60594	1.30144	0.000285255
1.60619	1.30144	0.000283381
1.6064399999999999	1.3014299999999999	0.000281549
1.60669	1.30142	0.000279552
1.60694	1.30141	0.000277402
1.60719	1.3014	0.000275568
1.60744	1.30139	0.00027334
1.60769	1.30138	0.00027151
1.60794	1.30138	0.000269835
1.60819	1.3013700000000001	0.000267815
1.6084399999999999	1.30136	0.000265986
1.60869	1.30135	0.00026404900000000003
1.60894	1.30134	0.000262305
1.60919	1.3013299999999999	0.00026032299999999997
1.60944	1.30132	0.000258485
1.60969	1.30131	0.00025681
1.60994	1.3013	0.000255099
1.61019	1.30129	0.000252962
1.6104399999999999	1.30129	0.00025131299999999997
1.61069	1.30128	0.000249904
1.61094	1.3012700000000001	0.00024818400000000003
1.61119	1.30126	0.00024659
1.61144	1.30125	0.000245177
1.61169	1.30124	0.00024350400000000002
1.61194	1.3012299999999999	0.000241991
1.61219	1.30122	0.000240222
1.6124399999999999	1.30121	0.00023885400000000001
1.61269	1.3012	0.00023768299999999998
1.61294	1.30119	0.000236483
1.61319	1.30118	0.000235143
1.61345	1.3011700000000002	0.00023385099999999998
1.6137	1.30116	0.00023260200000000002
1.61395	1.30115	0.00023135200000000002
1.6142	1.30114	0.000230228
1.61445	1.30113	0.00022905900000000002
1.6147	1.30112	0.00022794099999999998
1.61495	1.30111	0.000226985
1.61521	1.3011	0.00022590400000000002
1.6154600000000001	1.3010899999999999	0.00022525599999999999
1.61571	1.3010899999999999	0.000224472
1.61596	1.30108	0.00022313200000000002
1.6162100000000001	1.3010700000000002	0.000222428
1.61647	1.30106	0.000222005
1.6167200000000002	1.30105	0.000221124
1.61697	1.30104	0.00022034799999999998
1.61722	1.30103	0.00021965599999999999
1.61747	1.30102	0.000219343
1.61773	1.30101	0.00021877
1.61798	1.301	0.000218031
1.6182299999999998	1.3009899999999999	0.000217638
1.61849	1.30098	0.000217245
1.61874	1.3009700000000002	0.000216758
1.61899	1.3009600000000001	0.00021611200000000002
1.61924	1.30095	0.000216146
1.6195	1.30094	0.00021565
1.61975	1.30093	0.000215313
1.62	1.30092	0.000215125
1.62026	1.30091	0.000214899
1.6205100000000001	1.3009	0.00021475900000000002
1.62076	1.3008899999999999	0.000214793
1.6210200000000001	1.30088	0.00021470299999999998
1.62127	1.30087	0.00021433400000000003
1.62152	1.3008600000000001	0.000214254
1.62178	1.30085	0.00021438099999999998
1.6220299999999999	1.30084	0.00021453900000000003
1.62229	1.30083	0.00021474
1.6225399999999999	1.30082	0.000214556
1.62279	1.30081	0.000215026
1.62305	1.3008	0.00021497200000000001
1.6233	1.30079	0.00021513
1.6235600000000001	1.3007799999999998	0.000215522
1.62381	1.30077	0.000215369
1.6240700000000001	1.3007600000000001	0.000215401
1.62432	1.30075	0.000215716
1.62458	1.30074	0.000215917
1.62483	1.30073	0.000216336
1.6250799999999999	1.30072	0.00021669
1.62534	1.30071	0.00021709099999999999
1.6255899999999999	1.3007	0.000217533
1.62585	1.30069	0.000217766
1.6261	1.3006799999999998	0.00021863900000000002
1.62636	1.30067	0.00021878
1.6266200000000002	1.30066	0.00021929599999999998
1.62687	1.30065	0.00021968900000000002
1.62713	1.30064	0.000220113
1.6273799999999998	1.30063	0.00022083200000000002
1.62764	1.30062	0.000221317
1.62789	1.30061	0.000221804
1.62815	1.3006	0.00022232599999999999
1.6284	1.30059	0.000223099
1.62866	1.3005799999999998	0.000223731
1.6289200000000001	1.3005799999999998	0.000224338
1.62917	1.30057	0.00022506700000000002
1.62943	1.30056	0.00022575400000000002
1.62968	1.30055	0.000226496
1.62994	1.30054	0.000227383
1.6302	1.30053	0.00022826
1.63045	1.3005200000000001	0.00022920900000000002
1.63071	1.30051	0.00023009099999999998
1.63097	1.3005	0.00023074
1.6312200000000001	1.30049	0.000231695
1.6314799999999998	1.3004799999999999	0.000232702
1.63174	1.30047	0.000233722
1.63199	1.30046	0.000234666
1.63225	1.30045	0.00023522299999999998
1.6325100000000001	1.30044	0.000236498
1.63277	1.30043	0.00023774
1.6330200000000001	1.3004200000000001	0.000238813
1.6332799999999998	1.30041	0.00024015900000000002
1.63354	1.3004	0.000241313
1.6338	1.30039	0.000242352
1.63405	1.3003799999999999	0.000243735
1.63431	1.30037	0.000244611
1.63457	1.30036	0.00024593
1.63483	1.30035	0.000247109
1.6350799999999999	1.30034	0.00024864099999999997
1.63534	1.30033	0.000249922
1.6356	1.3003200000000001	0.000251396
1.63586	1.30031	0.000252678
1.63612	1.3003	0.000254316
1.63638	1.30029	0.000255964
1.63663	1.3002799999999999	0.000257692
1.63689	1.30027	0.00025917400000000004
1.63715	1.30026	0.00026078099999999997
1.63741	1.30025	0.00026272299999999997
1.6376700000000002	1.30024	0.000264156
1.6379299999999999	1.30023	0.000266235
1.63819	1.3002200000000002	0.000267852
1.63845	1.30021	0.00026997400000000003
1.6387	1.30021	0.000271828
1.6389599999999998	1.3002	0.000273491
1.6392200000000001	1.30019	0.000275681
1.6394799999999998	1.30018	0.000277598
1.6397400000000002	1.30017	0.00027984900000000004
1.64	1.30016	0.00028199999999999997
1.6402599999999998	1.30015	0.000284117
1.64052	1.30014	0.000286501
1.64078	1.30013	0.000288633
1.64104	1.3001200000000002	0.000291047
1.6413	1.30011	0.000293601
1.64156	1.3001	0.000295958
1.64182	1.30009	0.000298614
1.64208	1.30008	0.000301185
1.6423400000000001	1.30007	0.000303576
1.6426	1.30006	0.000306726
1.6428599999999998	1.30005	0.000309311
1.6431200000000001	1.3000399999999999	0.000312097
1.6433799999999998	1.30003	0.000314754
1.6436400000000002	1.3000200000000002	0.000317547
1.6439	1.3000200000000002	0.000321105
1.6441599999999998	1.30001	0.000323947
1.6444299999999998	1.3	0.000327135
1.6446900000000002	1.29999	0.000330463
1.64495	1.29998	0.000333643
1.6452099999999998	1.29997	0.000337149
1.64547	1.29996	0.000340205
1.64573	1.29995	0.000344018
1.64599	1.2999399999999999	0.000347514
1.64625	1.2999399999999999	0.000350868
1.64652	1.29993	0.000354726
1.64678	1.29992	0.00035831599999999996
1.64704	1.2999100000000001	0.000362068
1.6473	1.2999	0.00036640800000000003
1.64756	1.29989	0.00037031900000000003
1.64782	1.29988	0.00037407
1.64809	1.29988	0.00037853800000000004
1.64835	1.29987	0.00038257300000000004
1.64861	1.29986	0.00038671
1.64887	1.29985	0.000391225
1.64914	1.2998399999999999	0.000395542
1.6494	1.2998399999999999	0.000400044
1.64966	1.2998299999999998	0.00040420699999999996
1.64992	1.29982	0.00040899400000000004
1.65019	1.29982	0.000413646
1.65045	1.2998100000000001	0.000418125
1.65071	1.2998	0.00042290000000000003
1.65098	1.29979	0.000427688
1.65124	1.29979	0.0004327
1.6515	1.29978	0.00043733199999999997
1.65176	1.29978	0.00044215300000000003
1.6520299999999999	1.29977	0.00044698800000000005
1.65229	1.29976	0.00045157300000000004
1.65255	1.29976	0.000456341
1.6528200000000002	1.29975	0.00046133599999999996
1.6530799999999999	1.29975	0.000465896
1.65335	1.29974	0.000470721
1.6536099999999998	1.29974	0.00047533300000000004
1.6538700000000002	1.2997299999999998	0.00047988699999999997
1.6541400000000002	1.2997299999999998	0.000484444
1.6544	1.29972	0.0004887730000000001
1.65467	1.29972	0.0004930959999999999
1.65493	1.29972	0.000497014
1.6551900000000002	1.2997100000000001	0.0005011999999999999
1.65546	1.2997100000000001	0.00050539
1.65572	1.2997100000000001	0.000509323
1.65599	1.2997	0.000512896
1.65625	1.2997	0.000516249
1.65652	1.2997	0.00051968
1.65678	1.2997	0.000522806
1.65705	1.29969	0.000525568
1.6573099999999998	1.29969	0.000528311
1.6575799999999998	1.29969	0.000530789
1.6578400000000002	1.29969	0.000532915
1.6581099999999998	1.29969	0.000535192
1.6583700000000001	1.29968	0.000536924
1.6586400000000001	1.29968	0.0005382280000000001
1.6589	1.29968	0.00053937
1.65917	1.29968	0.000540409
1.6594400000000002	1.29968	0.000540813
1.6597	1.29968	0.0005412619999999999
1.6599700000000002	1.29968	0.000541651
1.6602299999999999	1.29968	0.0005414840000000001
1.6605	1.29967	0.000540811
1.66077	1.29967	0.000540476
1.66103	1.29967	0.0005391619999999999
1.6613	1.29967	0.000537666
1.66156	1.29967	0.000536026
1.66183	1.29967	0.0005342669999999999
1.6621	1.29967	0.000532212
1.6623599999999998	1.29967	0.000529932
1.6626299999999998	1.29966	0.000527243
1.6629	1.29966	0.000524676
1.6631599999999997	1.29966	0.0005211980000000001
1.66343	1.29966	0.000517847
1.6637	1.29966	0.000514198
1.6639700000000002	1.29965	0.000510326
1.6642299999999999	1.29965	0.000506794
1.6645	1.29965	0.0005023440000000001
1.66477	1.29965	0.000497972
1.66503	1.29964	0.000493342
1.6653	1.29964	0.000488552
1.66557	1.29964	0.000483808
1.6658400000000002	1.2996299999999998	0.00047847199999999997
1.6661099999999998	1.2996299999999998	0.000473089
1.6663700000000001	1.2996299999999998	0.00046784699999999997
1.6666400000000001	1.29962	0.00046206800000000005
1.66691	1.29962	0.00045650800000000005
1.6671799999999999	1.29961	0.000450896
1.66745	1.29961	0.00044484300000000005
1.6677099999999998	1.2996	0.000439061
1.66798	1.2996	0.000432731
1.66825	1.29959	0.000426701
1.66852	1.29959	0.000420476
1.6687900000000002	1.29958	0.000414198
1.6690599999999998	1.29958	0.000408086
1.66933	1.2995700000000001	0.000401592
1.6696	1.29956	0.000395425
1.66986	1.29956	0.000388925
1.67013	1.29955	0.000382369
1.6704	1.29954	0.000376376
1.67067	1.29954	0.00036981300000000003
1.67094	1.2995299999999999	0.000363456
1.6712099999999999	1.29952	0.00035693
1.6714799999999999	1.29951	0.000350767
1.67175	1.2995	0.000344246
1.67202	1.2995	0.000337936
1.67229	1.29949	0.000331562
1.6725599999999998	1.29948	0.000325607
1.6728299999999998	1.2994700000000001	0.000319515
1.6731	1.29946	0.000313702
1.67337	1.29945	0.00030759099999999996
1.6736400000000002	1.29944	0.000301868
1.6739099999999998	1.2994299999999999	0.000296209
1.67418	1.29942	0.000290089
1.67445	1.29941	0.000284683
1.67472	1.2994	0.00027894599999999997
1.6749900000000002	1.29939	0.000273682
1.6752599999999997	1.29938	0.00026847599999999997
1.67553	1.2993700000000001	0.000263282
1.6758099999999998	1.29936	0.000258142
1.67608	1.29935	0.00025294200000000003
1.67635	1.29934	0.00024806299999999997
1.67662	1.2993299999999999	0.000243393
1.6768900000000002	1.29932	0.00023864400000000001
1.6771599999999998	1.29931	0.000233989
1.67743	1.2993	0.00022975
1.6777	1.29929	0.00022522900000000002
1.67798	1.29928	0.000220822
1.67825	1.2992700000000001	0.000216474
1.67852	1.29926	0.00021246
1.6787900000000002	1.29925	0.000208764
1.6790599999999998	1.2992299999999999	0.00020476900000000002
1.67934	1.29922	0.000200808
1.6796099999999998	1.29921	0.00019706599999999997
1.6798799999999998	1.2992	0.00019337599999999999
1.68015	1.29919	0.000190028
1.68042	1.29918	0.00018656
1.6807	1.2991700000000002	0.000183271
1.68097	1.29915	0.000179927
1.68124	1.29914	0.000176762
1.6815200000000001	1.29913	0.000173684
1.6817900000000001	1.29912	0.000170507
1.6820599999999999	1.29911	0.00016784299999999999
1.6823299999999999	1.2991	0.00016481
1.68261	1.2990899999999999	0.000161865
1.68288	1.2990700000000002	0.00015932700000000001
1.68315	1.29906	0.000156688
1.68343	1.29905	0.000154015
1.6837	1.29904	0.000151375
1.68397	1.29903	0.000149098
1.68425	1.29902	0.00014659299999999998
1.68452	1.29901	0.00014418700000000002
1.6848	1.2989899999999999	0.000141911
1.68507	1.29898	0.000139529
1.68534	1.2989700000000002	0.00013766899999999999
1.6856200000000001	1.2989600000000001	0.000135549
1.68589	1.29895	0.000133278
1.6861700000000002	1.29894	0.000131166
1.6864400000000002	1.29892	0.00012929399999999999
1.68672	1.29891	0.00012718
1.6869900000000002	1.2989	0.000125436
1.68727	1.2988899999999999	0.000123574
1.68754	1.29888	0.000121313
1.6878099999999998	1.29887	0.000119984
1.68809	1.2988600000000001	0.000117995
1.6883599999999999	1.29884	0.000116395
1.6886400000000001	1.29883	0.00011481
1.68892	1.29882	0.00011318799999999999
1.6891900000000002	1.29881	0.000111345
1.68947	1.2988	0.000110014
1.6897400000000002	1.29879	0.00010854
1.69002	1.29877	0.000107082
1.69029	1.2987600000000001	0.00010548299999999999
1.6905700000000001	1.29875	0.000104155
1.6908400000000001	1.29874	0.00010255
1.6911200000000002	1.29873	0.000100957
1.6914	1.29872	9.97543e-05
1.69167	1.29871	9.856280000000001e-05
1.69195	1.29869	9.70927e-05
1.69222	1.2986799999999998	9.602680000000001e-05
1.6925	1.29867	9.46938e-05
1.69278	1.29866	9.3495e-05
1.69305	1.29865	9.22981e-05
1.69333	1.29864	9.10926e-05
1.6936099999999998	1.29863	9.00491e-05
1.6938799999999998	1.29861	8.8839e-05
1.6941599999999999	1.2986	8.75025e-05
1.6944400000000002	1.29859	8.64495e-05
1.69472	1.2985799999999998	8.551110000000001e-05
1.6949900000000002	1.29857	8.471100000000001e-05
1.69527	1.29856	8.35043e-05
1.69555	1.29855	8.24455e-05
1.69582	1.29853	8.138810000000001e-05
1.6961	1.2985200000000001	8.07121e-05
1.69638	1.29851	7.95091e-05
1.6966599999999998	1.2985	7.830949999999999e-05
1.6969400000000001	1.29849	7.75273e-05
1.6972099999999999	1.2984799999999999	7.685319999999999e-05
1.6974900000000002	1.29846	7.5782e-05
1.69777	1.29845	7.51288e-05
1.69805	1.29844	7.44608e-05
1.69833	1.29843	7.33728e-05
1.6986	1.2984200000000001	7.273409999999999e-05
1.69888	1.29841	7.19376e-05
1.6991599999999998	1.2984	7.13702e-05
1.69944	1.29839	7.02035e-05
1.6997200000000001	1.29837	6.992e-05
1.7	1.29836	6.89994e-05
1.70028	1.29835	6.83012e-05
1.7005599999999998	1.29834	6.740029999999999e-05
1.7008299999999998	1.29833	6.674e-05
1.70111	1.2983200000000001	6.63345e-05
1.7013900000000002	1.2983	6.57904e-05
1.70167	1.29829	6.50033e-05
1.70195	1.2982799999999999	6.459220000000001e-05
1.70223	1.29827	6.38046e-05
1.7025099999999997	1.29826	6.34034e-05
1.7027900000000002	1.29825	6.2739e-05
1.70307	1.29824	6.22131e-05
1.70335	1.29823	6.19335e-05
1.70363	1.29821	6.1277e-05
1.7039099999999998	1.2982	6.07095e-05
1.70419	1.29819	5.9809099999999996e-05
1.7044700000000002	1.29818	5.9405200000000005e-05
1.70475	1.29817	5.8737200000000004e-05
1.7050299999999998	1.29816	5.8629300000000005e-05
1.7053099999999999	1.29815	5.83275e-05
1.7055900000000002	1.29813	5.76898e-05
1.70587	1.2981200000000002	5.72857e-05
1.70616	1.29811	5.68892e-05
1.7064400000000002	1.2981	5.64696e-05
1.70672	1.29809	5.5685e-05
1.7069999999999999	1.29808	5.55459e-05
1.70728	1.29807	5.51825e-05
1.7075599999999997	1.29805	5.4870699999999996e-05
1.7078400000000002	1.2980399999999999	5.4360799999999996e-05
1.70812	1.29803	5.4103e-05
1.7084099999999998	1.2980200000000002	5.3697e-05
1.70869	1.29801	5.32993e-05
1.70897	1.298	5.29179e-05
1.70925	1.29799	5.28962e-05
1.70953	1.29797	5.25075e-05
1.7098200000000001	1.29796	5.2094399999999994e-05
1.7101	1.29795	5.18655e-05
1.71038	1.2979399999999999	5.17205e-05
1.7106599999999998	1.29793	5.1459099999999997e-05
1.7109400000000001	1.29792	5.1040200000000006e-05
1.71123	1.2979100000000001	5.0803599999999996e-05
1.7115099999999999	1.29789	5.0636099999999994e-05
1.7117900000000001	1.29788	5.0035100000000005e-05
1.71207	1.29787	5.0260600000000005e-05
1.7123599999999999	1.29786	5.00165e-05
1.7126400000000002	1.29785	4.98635e-05
1.71292	1.2978399999999999	4.9610699999999996e-05
1.71321	1.2978299999999998	4.9228400000000005e-05
1.7134900000000002	1.29782	4.9071400000000006e-05
1.71377	1.2978	4.8615e-05
1.71406	1.29779	4.90707e-05
1.7143400000000002	1.29778	4.8439399999999996e-05
1.71462	1.29777	4.8178999999999994e-05
1.71491	1.29776	4.8325299999999996e-05
1.7151900000000002	1.29775	4.81779e-05
1.71548	1.29774	4.77763e-05
1.71576	1.29772	4.7637700000000006e-05
1.7160400000000002	1.2977100000000001	4.75268e-05
1.71633	1.2977	4.76532e-05
1.7166099999999997	1.29769	4.73936e-05
1.7169	1.29768	4.71512e-05
1.71718	1.29767	4.7158999999999994e-05
1.71747	1.29766	4.71669e-05
1.71775	1.29764	4.68568e-05
1.7180400000000002	1.2976299999999998	4.6510699999999995e-05
1.71832	1.29762	4.6644099999999996e-05
1.7186099999999997	1.29761	4.6485e-05
1.7188900000000003	1.2976	4.62436e-05
1.71918	1.29759	4.62513e-05
1.7194599999999998	1.29758	4.6216000000000006e-05
1.71975	1.2975700000000001	4.5858599999999995e-05
1.72003	1.29755	4.59767e-05
1.72032	1.29754	4.58738e-05
1.7206	1.2975299999999999	4.5701e-05
1.7208900000000003	1.29752	4.56407e-05
1.72117	1.29751	4.56272e-05
1.7214599999999998	1.2975	4.5587600000000004e-05
1.72175	1.29749	4.5356400000000005e-05
1.72203	1.2974700000000001	4.51807e-05
1.72232	1.29746	4.51221e-05
1.7226099999999998	1.29745	4.50864e-05
1.7228900000000003	1.29744	4.49779e-05
1.72318	1.2974299999999999	4.4846400000000005e-05
1.7234599999999998	1.29742	4.49928e-05
1.72375	1.29741	4.47075e-05
1.7240400000000002	1.2974	4.4713500000000005e-05
1.72433	1.29738	4.45846e-05
1.7246099999999998	1.2973700000000001	4.42045e-05
1.7249	1.29736	4.4351e-05
1.7251900000000002	1.29735	4.4334e-05
1.72547	1.29734	4.42266e-05
1.72576	1.2973299999999999	4.42081e-05
1.72605	1.29732	4.39629e-05
1.7263400000000002	1.2973	4.40538e-05
1.72662	1.29729	4.35679e-05
1.72691	1.29728	4.34359e-05
1.7272	1.2972700000000001	4.35824e-05
1.7274900000000002	1.29726	4.35629e-05
1.72777	1.29725	4.3318199999999995e-05
1.72806	1.29724	4.3300299999999996e-05
1.72835	1.29722	4.32259e-05
1.7286400000000002	1.29721	4.32868e-05
1.7289299999999999	1.2972	4.27975e-05
1.72922	1.29719	4.29102e-05
1.7295099999999999	1.29718	4.278600000000001e-05
1.7297900000000002	1.2971700000000002	4.2567299999999995e-05
1.7300799999999998	1.29716	4.26318e-05
1.73037	1.29714	4.23106e-05
1.7306599999999999	1.29713	4.24016e-05
1.73095	1.29712	4.24095e-05
1.7312400000000001	1.29711	4.21647e-05
1.73153	1.2971	4.22841e-05
1.7318200000000001	1.2970899999999999	4.18772e-05
1.7321099999999998	1.29708	4.14659e-05
1.7324	1.29706	4.13917e-05
1.73269	1.29705	4.15094e-05
1.73298	1.29704	4.13766e-05
1.73327	1.29703	4.12519e-05
1.7335599999999998	1.29702	4.12012e-05
1.73385	1.29701	4.08544e-05
1.7341400000000002	1.2969899999999999	4.08034e-05
1.73443	1.29698	4.05579e-05
1.73472	1.2969700000000002	4.04552e-05
1.73501	1.2969600000000001	4.04012e-05
1.7353	1.29695	4.022e-05
1.7355900000000002	1.29694	4.0195500000000005e-05
1.7358799999999999	1.29693	4.00387e-05
1.73617	1.29691	3.99372e-05
1.73646	1.2969	3.97738e-05
1.73675	1.2968899999999999	3.9648200000000004e-05
1.7370400000000001	1.29688	3.9373200000000004e-05
1.7373299999999998	1.29687	3.92389e-05
1.73763	1.2968600000000001	3.89978e-05
1.7379200000000001	1.29684	3.8973699999999996e-05
1.7382099999999998	1.29683	3.87068e-05
1.7385	1.29682	3.8605e-05
1.73879	1.29681	3.84476e-05
1.73908	1.2968	3.83457e-05
1.73938	1.2967899999999999	3.82119e-05
1.73967	1.29677	3.8151599999999996e-05
1.73996	1.2967600000000001	3.7976100000000004e-05
1.74025	1.29675	3.7778600000000005e-05
1.7405400000000002	1.29674	3.78164e-05
1.7408400000000002	1.29673	3.7657199999999996e-05
1.7411299999999998	1.29672	3.73484e-05
1.74142	1.2967	3.74223e-05
1.7417099999999999	1.29669	3.70883e-05
1.7420099999999998	1.2966799999999998	3.7128699999999996e-05
1.7423	1.29667	3.68587e-05
1.74259	1.2966600000000001	3.66125e-05
1.74289	1.29664	3.66535e-05
1.74318	1.29663	3.66584e-05
1.74347	1.29662	3.6217399999999996e-05
1.74377	1.29661	3.6223499999999996e-05
1.74406	1.2966	3.59215e-05
1.74435	1.29659	3.57876e-05
1.74465	1.29657	3.56561e-05
1.7449400000000002	1.29656	3.53753e-05
1.7452299999999998	1.29655	3.54177e-05
1.74553	1.29654	3.5114e-05
1.7458200000000001	1.29653	3.5015500000000004e-05
1.7461200000000001	1.29651	3.5021399999999996e-05
1.7464099999999998	1.2965	3.51302e-05
1.7467	1.29649	3.49006e-05
1.7469999999999999	1.2964799999999999	3.48307e-05
1.7472900000000002	1.29647	3.45942e-05
1.7475900000000002	1.29645	3.43544e-05
