2.72079	1.1101	0.0105638
2.7215	1.1095700000000002	0.0106874
2.72222	1.1090200000000001	0.0108235
2.72293	1.10847	0.0110073
2.72365	1.10794	0.0111757
2.72436	1.1074	0.0113344
2.7250799999999997	1.10686	0.011489
2.7258	1.1063100000000001	0.0116315
2.7265099999999998	1.10575	0.0118109
2.72723	1.1052	0.0119823
2.72795	1.10465	0.012145200000000002
2.72867	1.10408	0.012321200000000001
2.72939	1.10352	0.0125024
2.73011	1.10295	0.012691899999999999
2.73083	1.10239	0.012878899999999999
2.73155	1.1018299999999999	0.0130612
2.73227	1.1012600000000001	0.01325
2.73299	1.1006799999999999	0.0134224
2.73371	1.1001	0.013632499999999999
2.73443	1.09953	0.0138464
2.73515	1.09896	0.014041999999999999
2.7358700000000002	1.09839	0.014225999999999999
2.7366	1.0978	0.014421100000000001
2.73732	1.09721	0.014623400000000002
2.7380400000000003	1.09661	0.014838200000000001
2.7387599999999996	1.09602	0.0150531
2.73949	1.09543	0.0152664
2.74021	1.09483	0.015496200000000002
2.74094	1.0942399999999999	0.0157102
2.74166	1.09364	0.015913800000000002
2.7423900000000003	1.09304	0.0161452
2.7431099999999997	1.09243	0.0163597
2.74384	1.09181	0.016582299999999998
2.74457	1.0912	0.0168167
2.7452900000000002	1.09057	0.0170465
2.74602	1.08995	0.017297200000000002
2.74675	1.08933	0.017531
2.74748	1.0887	0.0177786
2.74821	1.08807	0.018019900000000002
2.74894	1.08743	0.0182772
2.74967	1.0868	0.0185429
2.7504	1.08616	0.0187954
2.75113	1.08552	0.0190694
2.7518599999999998	1.0848799999999998	0.019340200000000002
2.75259	1.0842399999999999	0.019594999999999998
2.75332	1.08359	0.019865900000000002
2.75405	1.08293	0.020142900000000002
2.75478	1.08228	0.020439099999999998
2.7555099999999997	1.08164	0.0207153
2.75625	1.0809799999999998	0.020993400000000002
2.75698	1.0803200000000002	0.021284400000000002
2.75771	1.07965	0.0215738
2.75845	1.07899	0.0218665
2.7591799999999997	1.0783200000000002	0.022165
2.75992	1.07765	0.0224636
2.76065	1.07697	0.0227639
2.76139	1.07628	0.0230783
2.76213	1.0756	0.0233898
2.76286	1.07491	0.0237139
2.7636	1.0742200000000002	0.0240407
2.7643400000000002	1.07354	0.0243718
2.76507	1.07285	0.024700299999999998
2.7658099999999997	1.07215	0.0250226
2.76655	1.07145	0.025353
2.76729	1.07073	0.025700900000000002
2.76803	1.07003	0.026068200000000003
2.76877	1.06933	0.026402299999999997
2.76951	1.06861	0.026759699999999997
2.77025	1.0679	0.027144799999999997
2.7709900000000003	1.0672	0.027494400000000002
2.77173	1.0664799999999999	0.027850599999999996
2.77247	1.06575	0.028217000000000002
2.7732099999999997	1.06502	0.0285966
2.7739599999999998	1.06429	0.028978399999999998
2.7747	1.06355	0.0293697
2.77544	1.06282	0.0297628
2.77618	1.06208	0.0301676
2.77693	1.06135	0.030575599999999998
2.77767	1.06061	0.030976599999999996
2.77842	1.05987	0.0313808
2.77916	1.05912	0.031793
2.7799099999999997	1.05837	0.0322114
2.78065	1.05761	0.0326363
2.7814	1.0568600000000001	0.0330897
2.78215	1.05611	0.033503
2.78289	1.05534	0.033938699999999995
2.78364	1.0545799999999999	0.034403699999999995
2.78439	1.05382	0.034836599999999995
2.78514	1.05306	0.0353
2.78589	1.05229	0.035750699999999996
2.7866400000000002	1.05152	0.0362147
2.7873900000000003	1.05074	0.0366704
2.7881400000000003	1.04996	0.03714919999999999
2.7888900000000003	1.04918	0.037639599999999995
2.7896400000000003	1.0484	0.0381001
2.79039	1.04761	0.0386027
2.79114	1.04682	0.0390969
2.79189	1.04603	0.039594
2.79264	1.04524	0.0401082
2.7934	1.04444	0.0406075
2.79415	1.04364	0.04112
2.7949	1.04284	0.0416344
2.79566	1.0420399999999999	0.042171600000000004
2.79641	1.0412299999999999	0.042681800000000006
2.79717	1.04041	0.04321830000000001
2.79792	1.0396	0.0437696
2.79868	1.0387899999999999	0.0442989
2.79943	1.03797	0.044863099999999996
2.80019	1.03715	0.045406800000000004
2.80095	1.0363200000000001	0.04595
2.8017	1.03549	0.0465199
2.80246	1.0346600000000001	0.0471048
2.80322	1.03383	0.047662199999999995
2.80398	1.03298	0.0482265
2.8047400000000002	1.03213	0.0488151
2.8055	1.0312700000000001	0.04940719999999999
2.80626	1.0304200000000001	0.049999800000000004
2.80702	1.02955	0.050598000000000004
2.8077799999999997	1.0286799999999998	0.05121509999999999
2.8085400000000003	1.0278100000000001	0.0518313
2.8093	1.02694	0.05246080000000001
2.81006	1.02607	0.05308380000000001
2.81082	1.02518	0.05370740000000001
2.8115900000000003	1.02429	0.0543649
2.81235	1.02339	0.055014099999999996
2.81311	1.0225	0.0556769
2.8138799999999997	1.0216	0.0563514
2.8146400000000003	1.0207	0.0570099
2.81541	1.01978	0.0576934
2.81617	1.0188700000000002	0.0583849
2.81694	1.01795	0.0590773
2.8177	1.01702	0.0597726
2.81847	1.0160799999999999	0.0605002
2.81924	1.01514	0.061216999999999994
2.82	1.0142	0.0619668
2.82077	1.01325	0.0627058
2.82154	1.01231	0.0634694
2.82231	1.01135	0.0642262
2.82308	1.01039	0.06500589999999999
2.82384	1.00944	0.06580830000000001
2.82461	1.00847	0.06657869999999999
2.82538	1.0075	0.0673913
2.82616	1.00653	0.0682067
2.82693	1.00555	0.0690335
2.8277	1.0045600000000001	0.0698755
2.8284700000000003	1.00358	0.0707264
2.82924	1.0025899999999999	0.07158160000000001
2.8300099999999997	1.0016	0.0724528
2.8307900000000004	1.00061	0.0733424
2.8315599999999996	0.999611	0.0742219
2.83233	0.9986010000000001	0.0751205
2.83311	0.997591	0.0760472
2.8338799999999997	0.996583	0.0769765
2.83466	0.9955639999999999	0.0779026
2.83543	0.9945379999999999	0.07886699999999999
2.83621	0.993519	0.0798421
2.83699	0.9924950000000001	0.080814
2.83776	0.991469	0.08181319999999999
2.83854	0.990433	0.08279539999999999
2.8393200000000003	0.9893850000000001	0.0838213
2.8401	0.988344	0.084869
2.84088	0.9873059999999999	0.08591950000000001
2.84166	0.986259	0.08697
2.84243	0.985201	0.088046
2.84321	0.98415	0.08916239999999999
2.8439900000000002	0.9831030000000001	0.0902612
2.84478	0.982049	0.0913862
2.84556	0.9809889999999999	0.09251260000000001
2.84634	0.979923	0.09366870000000001
2.84712	0.9788620000000001	0.09484939999999999
2.8479	0.977801	0.0960277
2.84869	0.976728	0.09721210000000001
2.84947	0.9756450000000001	0.09843339999999999
2.85025	0.97457	0.09968930000000001
2.8510400000000002	0.9734959999999999	0.100935
2.85182	0.9724209999999999	0.10222300000000001
2.85261	0.971349	0.103506
2.85339	0.9702649999999999	0.104805
2.85418	0.969175	0.10613900000000001
2.8549599999999997	0.968096	0.10751
2.85575	0.9670190000000001	0.108867
2.8565400000000003	0.965933	0.110259
2.85733	0.9648540000000001	0.11168299999999999
2.85811	0.963775	0.11310899999999999
2.8589	0.962699	0.114577
2.85969	0.961628	0.116049
2.86048	0.96055	0.11754
2.86127	0.959478	0.119077
2.86206	0.958413	0.12061600000000001
2.86285	0.957354	0.122195
2.86364	0.9562930000000001	0.12376500000000001
2.86443	0.9552299999999999	0.125393
2.86523	0.9541850000000001	0.127048
2.8660200000000002	0.953147	0.12870399999999999
2.8668099999999996	0.9521149999999999	0.130402
2.8676	0.951092	0.132104
2.8684	0.950066	0.133831
2.86919	0.94905	0.135604
2.86999	0.9480540000000001	0.137399
2.87078	0.947061	0.13919
2.87158	0.946069	0.141028
2.87237	0.9450879999999999	0.142894
2.87317	0.944132	0.144817
2.87397	0.943203	0.146729
2.8747599999999998	0.942275	0.148645
2.8755599999999997	0.94135	0.150605
2.87636	0.940442	0.152597
2.87716	0.939557	0.154621
2.87796	0.938681	0.15664
2.8787599999999998	0.937823	0.158729
2.8795599999999997	0.936992	0.160814
2.88036	0.936177	0.162931
2.88116	0.935378	0.16506300000000002
2.88196	0.934608	0.167249
2.8827599999999998	0.933866	0.16941900000000001
2.8835599999999997	0.9331299999999999	0.17160799999999998
2.88437	0.932424	0.17386
2.88517	0.931739	0.17608
2.88597	0.9310709999999999	0.178369
2.88678	0.930441	0.180668
2.88758	0.929834	0.182969
2.8883900000000002	0.92925	0.185305
2.88919	0.928693	0.18765199999999999
2.89	0.9281719999999999	0.19003699999999998
2.8908	0.9276719999999999	0.192393
2.89161	0.927205	0.194829
2.89242	0.926775	0.197215
2.89322	0.926343	0.19961900000000002
2.89403	0.925956	0.20211700000000002
2.8948400000000003	0.9256200000000001	0.204567
2.89565	0.925307	0.207033
2.89646	0.925016	0.209499
2.8972700000000002	0.924765	0.21201599999999998
2.8980799999999998	0.9245450000000001	0.214484
2.89889	0.924348	0.217004
2.8997	0.9241879999999999	0.21950999999999998
2.9005099999999997	0.924059	0.222041
2.9013299999999997	0.923968	0.224568
2.90214	0.9239069999999999	0.22709200000000002
2.90295	0.9238790000000001	0.22962800000000003
2.9037599999999997	0.9238780000000001	0.232145
2.9045799999999997	0.923905	0.23468699999999998
2.90539	0.92396	0.237211
2.9062099999999997	0.9240450000000001	0.239767
2.90702	0.924177	0.242323
2.90784	0.9243379999999999	0.244844
2.90865	0.924525	0.247389
2.9094700000000002	0.9247479999999999	0.24991999999999998
2.9102900000000003	0.925005	0.252458
2.91111	0.9253030000000001	0.254979
2.9119200000000003	0.9256270000000001	0.257468
2.9127400000000003	0.92595	0.25992
2.91356	0.926291	0.262437
2.91438	0.92668	0.264938
2.9152	0.927098	0.267412
2.91602	0.927529	0.26987
2.91684	0.927991	0.272361
2.9176599999999997	0.9284979999999999	0.27482399999999996
2.9184799999999997	0.9290120000000001	0.27722600000000003
2.91931	0.929542	0.279681
2.92013	0.930103	0.282095
2.92095	0.930683	0.284512
2.92178	0.9312950000000001	0.286931
2.9226	0.9319290000000001	0.289304
2.92342	0.932575	0.291684
2.92425	0.933243	0.294052
2.9250700000000003	0.933951	0.296441
2.9259	0.934672	0.29873299999999997
2.92673	0.9353940000000001	0.301068
2.92755	0.93615	0.303392
2.9283799999999998	0.9369149999999999	0.305666
2.92921	0.9376979999999999	0.307981
2.93004	0.938516	0.310254
2.93087	0.939341	0.31248899999999996
2.9317	0.9401639999999999	0.314717
2.9325200000000002	0.94101	0.316972
2.93335	0.9418850000000001	0.31919200000000003
2.93419	0.942768	0.321382
2.93502	0.9436709999999999	0.32358600000000004
2.93585	0.9445889999999999	0.325735
2.93668	0.945507	0.327876
2.93751	0.946417	0.329991
2.93835	0.9473370000000001	0.332154
2.93918	0.948299	0.334323
2.94001	0.9493030000000001	0.336463
2.94085	0.950354	0.338573
2.94168	0.9513809999999999	0.340512
2.94252	0.9523530000000001	0.342517
2.94335	0.9533309999999999	0.344546
2.9441900000000003	0.9543299999999999	0.346578
2.94503	0.9553520000000001	0.348598
2.9458599999999997	0.956364	0.350547
2.9467	0.957355	0.352554
2.94754	0.958448	0.354706
2.94838	0.959607	0.356586
2.94922	0.9606889999999999	0.35839299999999996
2.9500599999999997	0.961726	0.360271
2.9509	0.962778	0.362167
2.95174	0.963841	0.364031
2.9525799999999998	0.964901	0.36588000000000004
2.95342	0.9659690000000001	0.367737
2.9542599999999997	0.9670340000000001	0.369535
2.9551	0.968088	0.371357
2.95595	0.9691569999999999	0.373174
2.9567900000000003	0.970218	0.374931
2.95763	0.9712729999999999	0.376723
2.9584799999999998	0.972325	0.378463
2.95932	0.9733780000000001	0.380238
2.96017	0.9744219999999999	0.381934
2.96101	0.975459	0.383687
2.9618599999999997	0.976477	0.385342
2.96271	0.977477	0.387088
2.96355	0.9784950000000001	0.388792
2.9644	0.979485	0.390446
2.96525	0.9804299999999999	0.392121
2.9661	0.9813709999999999	0.393888
2.96695	0.982418	0.39576300000000003
2.9678	0.9834799999999999	0.397325
2.96865	0.984459	0.398955
2.9695	0.985403	0.400568
2.97035	0.986331	0.402239
2.9712	0.9872549999999999	0.403883
2.97205	0.988152	0.405518
2.9729099999999997	0.989032	0.40719299999999997
2.97376	0.9899049999999999	0.408864
2.9746099999999998	0.9907739999999999	0.410559
2.97547	0.991627	0.412225
2.97632	0.9924700000000001	0.413944
2.9771799999999997	0.9933069999999999	0.415633
2.97803	0.994123	0.41734099999999996
2.9788900000000003	0.994934	0.41908100000000004
2.97975	0.9957360000000001	0.42080500000000004
2.9806	0.996519	0.42255
2.9814599999999998	0.997283	0.424304
2.98232	0.9980479999999999	0.426122
2.98318	0.998799	0.42789499999999997
2.9840400000000002	0.9995620000000001	0.42979399999999995
2.9849	1.00035	0.431613
2.98576	1.0011	0.433396
2.9866200000000003	1.0018	0.43526099999999995
2.98748	1.00252	0.437173
2.98834	1.0032299999999998	0.43908
2.9892	1.0039200000000001	0.44100100000000003
2.9900599999999997	1.00462	0.44301
2.99093	1.0053299999999998	0.445009
2.99179	1.00603	0.44701899999999994
2.99265	1.00673	0.449064
2.99352	1.0074100000000001	0.451136
2.99438	1.00811	0.45330299999999996
2.99525	1.00884	0.455452
2.99611	1.00956	0.45758699999999997
2.9969799999999998	1.01025	0.459755
2.99785	1.01095	0.46201800000000004
2.99872	1.01167	0.464286
2.99958	1.01239	0.466562
3.00045	1.01311	0.468923
3.00132	1.01385	0.471293
3.00219	1.0146	0.47372600000000004
3.00306	1.01537	0.47617200000000004
3.00393	1.01615	0.478634
3.0048	1.01691	0.481146
3.0056700000000003	1.0177	0.483767
3.00655	1.01857	0.48643800000000004
3.00742	1.01944	0.488991
3.00829	1.02029	0.49168900000000004
3.00917	1.02116	0.49440200000000006
3.01004	1.02207	0.4972
3.01091	1.02301	0.5000020000000001
3.01179	1.02398	0.502849
3.01266	1.02495	0.505729
3.0135400000000003	1.02596	0.508695
3.01442	1.02701	0.511696
3.0152900000000002	1.02809	0.514725
3.0161700000000002	1.0292	0.517829
3.01705	1.03037	0.520983
3.01793	1.03159	0.5241600000000001
3.0188099999999998	1.03284	0.527382
3.01969	1.03414	0.5306569999999999
3.02057	1.0354700000000001	0.53396
3.02145	1.0368600000000001	0.53738
3.0223299999999997	1.0383200000000001	0.540799
3.0232099999999997	1.03983	0.5442859999999999
3.02409	1.0414700000000001	0.547974
3.02498	1.04324	0.5514479999999999
3.0258599999999998	1.04503	0.5549890000000001
3.02674	1.04682	0.558437
3.02763	1.04863	0.5620609999999999
3.02851	1.05054	0.5657810000000001
3.0294	1.05253	0.569479
3.03028	1.05461	0.573278
3.03117	1.05677	0.577048
3.03206	1.05901	0.5808949999999999
3.03294	1.06136	0.584769
3.03383	1.0638100000000001	0.5886899999999999
3.03472	1.06635	0.592555
3.0356099999999997	1.0689600000000001	0.5965060000000001
3.0365	1.07169	0.600537
3.0373900000000003	1.07465	0.604669
3.03828	1.07771	0.608471
3.03917	1.0807799999999999	0.612363
3.04006	1.08394	0.6162989999999999
3.04095	1.08722	0.620246
3.04185	1.0906200000000001	0.624239
3.0427400000000002	1.09416	0.628149
3.04363	1.0978	0.632076
3.04453	1.1015700000000002	0.635977
3.04542	1.10544	0.6398229999999999
3.04632	1.10944	0.6437
3.0472099999999998	1.1135899999999999	0.647492
3.04811	1.1178299999999999	0.651224
3.04901	1.12219	0.654935
3.0499	1.12669	0.6586029999999999
3.0508	1.13131	0.662171
3.0517	1.13602	0.665676
3.0526	1.14087	0.669171
3.0535	1.14584	0.672496
3.0544	1.15089	0.675766
3.0553	1.15605	0.679002
3.0562	1.16141	0.6822550000000001
3.0571	1.16689	0.685118
3.0580000000000003	1.17241	0.687941
3.05891	1.1779899999999999	0.690613
3.0598099999999997	1.18363	0.693187
3.06071	1.18934	0.6956979999999999
3.06162	1.1951200000000002	0.698056
3.06252	1.20097	0.700344
3.06343	1.20691	0.702494
3.06433	1.21292	0.704499
3.06524	1.21895	0.706311
3.06615	1.2250299999999998	0.708113
3.0670599999999997	1.23118	0.7097289999999999
3.06796	1.23736	0.7111890000000001
3.06887	1.24356	0.712512
3.0697799999999997	1.24979	0.713757
3.0706900000000004	1.25609	0.7148439999999999
3.0716	1.2624	0.715715
3.07251	1.26868	0.716441
3.07342	1.27493	0.717021
3.0743400000000003	1.2811700000000001	0.717539
3.07525	1.28742	0.717942
3.07616	1.29367	0.71817
3.07707	1.29987	0.718262
3.0779900000000002	1.30605	0.718306
3.0789	1.31225	0.718229
3.0798200000000002	1.31843	0.71797
3.08073	1.32455	0.71755
3.08165	1.33061	0.71706
3.08257	1.3366200000000001	0.716439
3.0834799999999998	1.34259	0.7157680000000001
3.0844	1.34851	0.714959
3.0853200000000003	1.35438	0.714074
3.08624	1.3602100000000001	0.713087
3.08716	1.36596	0.711971
3.0880799999999997	1.37166	0.710851
3.089	1.37732	0.709587
3.08992	1.38287	0.708203
3.09084	1.3883299999999998	0.706883
3.09176	1.39388	0.705666
3.09269	1.39945	0.704054
3.09361	1.40483	0.702217
3.09453	1.41005	0.700496
3.0954599999999997	1.41521	0.698775
3.09638	1.42034	0.697012
3.09731	1.4254200000000001	0.695182
3.09823	1.4304299999999999	0.693296
3.09916	1.43537	0.6913779999999999
3.1000900000000002	1.44026	0.689435
3.10101	1.4451100000000001	0.687477
3.1019400000000004	1.44989	0.685389
3.1028700000000002	1.4546	0.683337
3.1038	1.45925	0.681234
3.10473	1.46385	0.6791119999999999
3.10566	1.4683899999999999	0.676978
3.10659	1.47289	0.674793
3.10752	1.47732	0.6725979999999999
3.10846	1.48171	0.670392
3.1093900000000003	1.48606	0.668191
3.11032	1.4903600000000001	0.66593
3.1112599999999997	1.49462	0.6637
3.11219	1.49884	0.66141
3.11313	1.50302	0.659131
3.11406	1.5071700000000001	0.6568189999999999
3.115	1.5112700000000001	0.654506
3.11593	1.5153299999999998	0.652162
3.11687	1.51934	0.64983
3.11781	1.52335	0.6475390000000001
3.11875	1.52734	0.6451560000000001
3.1196900000000003	1.53129	0.642789
3.12063	1.53521	0.6404
3.12157	1.5391	0.637989
3.1225099999999997	1.54296	0.63559
3.12345	1.5468	0.633175
3.12439	1.55062	0.630743
3.12533	1.5544	0.628292
3.12627	1.55818	0.625887
3.12722	1.56195	0.6234
3.12816	1.56569	0.620939
3.12911	1.5694299999999999	0.618458
3.13005	1.57315	0.615949
3.1310000000000002	1.57687	0.6134430000000001
3.13194	1.58057	0.6108939999999999
3.13289	1.58426	0.6083569999999999
3.13384	1.5879299999999998	0.60574
3.13479	1.5916	0.6031810000000001
3.13573	1.59527	0.600547
3.13668	1.59891	0.5978640000000001
3.13763	1.60253	0.595212
3.13858	1.60616	0.592513
3.1395299999999997	1.60978	0.589784
3.1404900000000002	1.61337	0.587002
3.1414400000000002	1.61696	0.584274
3.1423900000000002	1.62055	0.5814520000000001
3.1433400000000002	1.62414	0.57865
3.1443	1.62772	0.57575
3.14525	1.6312799999999998	0.572822
3.14621	1.63481	0.56988
3.14716	1.63835	0.566941
3.14812	1.6419	0.563936
3.14907	1.64542	0.560859
3.15003	1.64893	0.55778
3.15099	1.6524400000000001	0.5546300000000001
3.15195	1.6559099999999998	0.551449
3.15291	1.6593900000000001	0.548251
3.15387	1.66285	0.544942
3.15483	1.6662700000000001	0.541641
3.15579	1.6696900000000001	0.538288
3.15675	1.6731	0.534878
3.15771	1.6764700000000001	0.5313720000000001
3.15867	1.6798099999999998	0.527908
3.15964	1.68314	0.5243270000000001
3.1606	1.6864400000000002	0.5207149999999999
3.1615599999999997	1.6897099999999998	0.5170710000000001
3.16253	1.6929599999999998	0.513347
3.1634900000000004	1.6961700000000002	0.509583
3.16446	1.69934	0.505757
3.1654299999999997	1.70249	0.5019239999999999
3.1663900000000003	1.7055900000000002	0.497964
3.16736	1.7086599999999998	0.494036
3.16833	1.7117	0.489996
3.1693	1.7146700000000001	0.485897
3.17027	1.7175900000000002	0.481825
3.17124	1.7205099999999998	0.47774399999999995
3.1722099999999998	1.72345	0.47356000000000004
3.17318	1.72629	0.46915100000000004
3.17415	1.7290299999999998	0.46483900000000006
3.17513	1.73173	0.46046099999999995
3.1761	1.7344099999999998	0.45613000000000004
3.17707	1.73705	0.451643
3.17805	1.7396599999999998	0.447187
3.17902	1.74222	0.44255500000000003
3.18	1.74472	0.437954
3.18097	1.74715	0.433159
3.18195	1.74947	0.42836499999999994
3.18293	1.7517	0.423547
3.18391	1.75385	0.41868299999999997
3.1848799999999997	1.75594	0.413817
3.18586	1.75794	0.408864
3.18684	1.7598599999999998	0.403911
3.18782	1.7617	0.398948
3.1888099999999997	1.7634599999999998	0.39392699999999997
